-0.7442196	0.611358	0.6921124	0.71590626	0.70208335	-0.69663256	0.6555223	0.6632648	-0.69682294	0.6884364	-0.65091515	0.63581175	-0.7255458	0.68084085	0.66047823	0.6942182
-0.41003165	0.3327979	0.35942644	0.3884848	0.39711484	-0.40637013	0.41044614	0.37619954	-0.33940777	0.40431744	-0.39210376	0.37527302	-0.40432557	0.4089355	0.3732048	0.32705146
0.5887402	-0.59366333	-0.62285966	-0.6440812	-0.59040344	0.5326505	-0.56240493	-0.6080416	0.56374943	-0.6329358	0.5753144	-0.5425763	0.6438359	-0.54992145	-0.5749938	-0.6193251
-0.21359731	0.13849261	0.15104279	0.13280731	0.21223521	-0.20480563	0.18854405	0.21453166	-0.21534012	0.19111247	-0.14081724	0.2270164	-0.17942107	0.13119867	0.15086782	0.16110045
0.008032655	0.033387084	0.026215361	0.062403712	-0.0073211226	-0.0047333166	0.08283537	0.03783589	0.015560165	0.061362058	-0.010890352	0.010939855	-0.005359931	-0.009163424	0.02401956	0.032748513
0.5921723	-0.54435223	-0.61929125	-0.6668169	-0.6540875	0.63782877	-0.5739115	-0.6186184	0.55429596	-0.6316219	0.6309163	-0.6184004	0.6325164	-0.659801	-0.5873421	-0.6039099
-0.61975795	0.5931867	0.6203181	0.60445833	0.5847171	-0.62104326	0.5740648	0.5990315	-0.6176202	0.59976274	-0.5466561	0.6407343	-0.58016616	0.62958467	0.642652	0.67245984
-0.072307944	0.049011234	0.03504599	0.06210685	0.01923179	-0.10721027	0.03376646	0.049563628	-0.0832447	0.09314446	-0.07854321	0.11603617	-0.016583266	0.067929104	0.019522658	0.029963221
0.47168148	-0.42870837	-0.51103306	-0.46818265	-0.48294857	0.45176604	-0.41157746	-0.3813939	0.48275983	-0.4895715	0.39689782	-0.35106626	0.42812043	-0.4117243	-0.4638052	-0.47110692
-0.14978057	0.1953833	0.20116025	0.16113286	0.23370564	-0.16509631	0.1893561	0.17713693	-0.23963474	0.1766043	-0.15650526	0.15723288	-0.17768227	0.22628026	0.21089372	0.21461953
0.0970086	-0.0262141	-0.07091636	-0.07449405	-0.0926312	0.058688205	-0.06612654	-0.023406336	0.05288522	-0.07850019	0.10302367	-0.03555148	0.05225588	-0.044680435	-0.09847135	-0.06536785
-0.36531544	0.39270276	0.33439285	0.3871334	0.4146049	-0.36647603	0.3681925	0.3629979	-0.3813502	0.394104	-0.37412086	0.32921258	-0.3952253	0.41119507	0.40294448	0.41311535
-0.12677427	0.058185473	0.10175346	0.027904041	0.08314933	-0.10453933	0.02666018	0.10674929	-0.06904124	0.04334358	-0.041659757	0.090005	-0.02961438	0.09602969	0.05092154	0.10799207
0.06633959	-0.07234273	-0.057532184	-0.058113523	-0.063211985	0.039577987	-0.017221702	-0.049249325	0.022726983	-0.071622714	0.04074766	-0.008267734	0.01599666	-0.088755816	-0.061190154	-0.09023421
0.355783	-0.36112025	-0.32236788	-0.35067266	-0.30369923	0.37391025	-0.31965527	-0.29080012	0.3668273	-0.30318207	0.38646024	-0.3265739	0.33862218	-0.3325904	-0.36059445	-0.37878603
-0.6878191	0.631186	0.74092203	0.73032486	0.7652583	-0.6813833	0.7280572	0.6841869	-0.6573768	0.6472448	-0.7170736	0.7167753	-0.7480943	0.6711836	0.67462295	0.7626101
0.7372234	-0.69826645	-0.79126567	-0.7873192	-0.7559366	0.7494383	-0.74513334	-0.7368105	0.75063336	-0.77328706	0.7670175	-0.7799102	0.83039147	-0.7371065	-0.7759261	-0.81061184
-0.63532114	0.5798058	0.6503552	0.6684422	0.6383576	-0.64803904	0.62569374	0.5986521	-0.5928169	0.6307318	-0.6522789	0.5726693	-0.6214549	0.6231208	0.62054247	0.68266046
-0.7428412	0.70460945	0.7072068	0.760921	0.6937174	-0.71727496	0.69741887	0.7281232	-0.69730204	0.7201696	-0.70858985	0.7350224	-0.7026854	0.7548778	0.6983262	0.79182637
0.61333853	-0.6143064	-0.6102918	-0.6685397	-0.6445397	0.636141	-0.5560674	-0.57753575	0.6304659	-0.5793758	0.58622795	-0.55262196	0.6718208	-0.57333755	-0.633894	-0.64054376
-0.098526455	0.055448283	0.053927623	-0.02137154	0.017416367	-0.03981038	0.06749854	0.112168014	-0.004398975	0.050111223	0.001911461	0.040779427	0.0046350947	0.057762027	0.045056578	0.044615053
-0.09108607	0.008377323	0.034135733	0.09907291	0.05473181	-0.023864634	0.009596344	0.0376438	-0.037540402	0.067131616	-0.036880974	0.03532918	-0.049275268	0.07211844	0.020330586	0.10715855
-0.49069396	0.39992753	0.51801443	0.46540633	0.48484996	-0.50769925	0.49042904	0.47091216	-0.43682417	0.4823539	-0.4344544	0.48672754	-0.505465	0.5019257	0.4425022	0.518028
-0.29848734	0.26111516	0.30541497	0.35566932	0.278164	-0.34761614	0.2994598	0.32522905	-0.27054733	0.27523476	-0.34125558	0.3028584	-0.36821887	0.3141381	0.2691784	0.32482708
0.71964633	-0.6381851	-0.7578468	-0.8780277	-0.7337069	0.6883571	-0.59114003	-0.5579578	0.69384396	-0.7367775	0.7083795	-0.56951725	0.7437893	-0.7418106	-0.75833094	-0.86160094
-0.46455267	0.51743275	0.52283114	0.5351685	0.4813901	-0.5213746	0.4589945	0.52295685	-0.49904954	0.5240744	-0.5094222	0.4552324	-0.5429278	0.45337182	0.5251039	0.47186655
0.03145563	-0.045691513	-0.035549164	0.027986214	-0.018633999	0.020323506	0.026851857	0.013441552	-0.024470367	-0.0365966	0.03596369	-0.02033612	0.014063739	-0.022288645	-0.0062643085	0.022607302
0.20641209	-0.21623647	-0.23640187	-0.21620537	-0.25711706	0.2722199	-0.21974014	-0.21474585	0.24641486	-0.23574668	0.19646423	-0.21039917	0.18847616	-0.22861178	-0.22686575	-0.24566461
-0.28442365	0.25910157	0.27056098	0.2938422	0.27615076	-0.2584145	0.31108412	0.24437326	-0.23930487	0.25182876	-0.28002015	0.27630097	-0.3055872	0.2639084	0.27601942	0.29482555
0.52155983	-0.5203143	-0.5206448	-0.54999775	-0.5748888	0.525522	-0.49654704	-0.55502653	0.5468116	-0.5428041	0.5118737	-0.5821348	0.5543032	-0.5128323	-0.5241225	-0.5661282
-0.020225646	-0.040851504	0.015029209	0.020710077	0.0058452557	0.030754412	0.024075383	0.024314882	0.008866431	0.053662166	-0.0055731297	0.040375717	-0.021448638	-0.024266204	0.04127351	0.056756556
-0.583784	0.5313931	0.5564952	0.59600884	0.605096	-0.57886213	0.5324494	0.5637841	-0.56299543	0.56563455	-0.5176545	0.5176903	-0.55822	0.58526146	0.562209	0.5615616
0.0003716606	0.007476391	0.040303543	0.04837965	0.032255128	0.028802747	0.0029825824	0.023089202	-0.03748054	-0.024224222	-0.048404694	0.060231686	-0.03184338	-0.03192464	0.06790834	-0.016961984
0.24164958	-0.29021993	-0.28333768	-0.29372397	-0.2537529	0.31268364	-0.2958547	-0.25336516	0.28079093	-0.3222541	0.28247657	-0.28901404	0.26300126	-0.28515917	-0.2485893	-0.2934174
0.38053554	-0.44905883	-0.5070809	-0.49731943	-0.41617084	0.44671923	-0.40385735	-0.3414816	0.44010177	-0.4294765	0.42883432	-0.34031382	0.4450524	-0.43318897	-0.44342494	-0.5219035
-0.45709473	0.44210964	0.45184004	0.4935937	0.52129555	-0.47952896	0.41635787	0.42361042	-0.48496273	0.44103354	-0.4098035	0.41340402	-0.4447803	0.4577713	0.4509916	0.5346939
-0.40518415	0.38901305	0.40525433	0.39393726	0.41027948	-0.36344028	0.37339512	0.36843237	-0.37833422	0.4424791	-0.38664865	0.40959907	-0.44922638	0.3788869	0.36117992	0.39942005
0.6875832	-0.69229466	-0.71554965	-0.67478096	-0.6985831	0.62333107	-0.6560441	-0.65370893	0.68877447	-0.6728737	0.5993331	-0.62308955	0.7336331	-0.65167046	-0.7042146	-0.6926592
0.03971908	0.0047706724	-0.063971624	-0.048071165	0.008974243	0.07046487	-0.06960137	0.025295181	0.047385667	-0.054888267	0.021357372	0.014181937	-0.00064447155	-0.055778187	0.011534366	-0.046598375
-0.3640908	0.3126697	0.2752595	0.3554431	0.37673458	-0.35928723	0.31111607	0.29564822	-0.35696748	0.34718466	-0.34747815	0.2850444	-0.35623944	0.2991439	0.38075066	0.30625913
-0.33769116	0.31245306	0.417993	0.40347674	0.3399064	-0.33886644	0.30608177	0.38429523	-0.36564204	0.3095693	-0.3022229	0.35136175	-0.38649786	0.38130906	0.39311817	0.37658876
0.06127447	-0.005142698	-0.064291485	0.01079879	-0.016451968	-0.009997513	-0.006558477	-0.030082755	0.020080058	0.014217711	-0.016784493	-0.07055777	0.0043474226	0.018398922	0.01823394	-0.008062326
-0.094101936	0.07076294	0.034290407	0.064646386	0.057629887	-0.09964141	0.03174532	0.017659197	-0.015185457	0.09474441	-0.008301309	0.056450207	-0.0664052	0.06154913	0.052033164	0.06025435
-0.15645222	0.05792519	0.081411384	0.07936457	0.10778583	-0.15605444	0.07678742	0.121780954	-0.087989345	0.08154204	-0.13133195	0.12856378	-0.1210736	0.14738628	0.09434338	0.09287643
-0.09911279	0.09051634	0.14010574	0.11132072	0.08212346	-0.114058316	0.17872743	0.095635	-0.14049648	0.07667862	-0.10963328	0.16470192	-0.15074186	0.17021893	0.09108839	0.08374423
-0.03936148	-0.0076544927	-0.008953139	0.041639104	-0.03671848	0.012582822	-0.022438847	-0.015735835	0.038233675	0.031391535	0.023491625	0.0151135195	-0.055699486	-0.025961015	-0.03311452	-0.029007256
-0.5752215	0.5327834	0.5531916	0.5983028	0.64688486	-0.63052374	0.58348113	0.5348632	-0.55989105	0.6242435	-0.6128263	0.5921358	-0.6107826	0.60524935	0.5918646	0.6291544
0.5078418	-0.56329805	-0.5431131	-0.5173499	-0.56905115	0.5370359	-0.53899366	-0.5663005	0.54020673	-0.5743603	0.51704645	-0.5805194	0.52836055	-0.52182287	-0.5460321	-0.52097464
0.044516835	0.048790034	-0.016512126	-0.025084848	0.037359018	-0.040914875	-0.045287486	-0.04787024	-0.03163936	-0.04546371	-0.04874049	-0.008406557	-0.032035906	0.037611946	-0.048520647	-0.004054419
-0.07303014	0.085281	0.12455592	0.10083268	0.035630636	-0.090821445	0.12496054	0.04626181	-0.11134157	0.10411204	-0.082358144	0.06815334	-0.034792356	0.060696043	0.07726698	0.06478965
0.47531363	-0.5254275	-0.521385	-0.5235675	-0.50988305	0.49775216	-0.546573	-0.5397706	0.5304218	-0.46330792	0.49375227	-0.4911678	0.57137084	-0.5557919	-0.52040076	-0.48860157
-0.3788532	0.3423532	0.34110165	0.4639505	0.37863302	-0.352533	0.43853247	0.44263506	-0.3900432	0.41416752	-0.4069687	0.41468275	-0.4349164	0.41608927	0.3454975	0.42968693
0.03231043	-0.04317292	-0.073896796	0.005644681	-0.07438337	0.022395682	-0.0012086524	-0.060064554	0.0028903235	0.0008091919	0.066915855	-0.050825976	0.03301349	-0.030388294	-0.0016966007	-0.027488692
-0.17468496	0.1839089	0.15704419	0.20977151	0.19513626	-0.1850529	0.21373995	0.20018642	-0.17894404	0.23600627	-0.20968293	0.1683875	-0.14388293	0.14364836	0.22113104	0.20409605
-0.5999822	0.5087207	0.61269	0.61622745	0.62101954	-0.5585361	0.5716145	0.5743399	-0.60504764	0.589286	-0.557007	0.51960886	-0.63071	0.60123414	0.54637414	0.6572817
0.18590766	-0.1312678	-0.23403047	-0.24574362	-0.2244309	0.20297207	-0.15780705	-0.16181313	0.20133308	-0.15436023	0.18518876	-0.16863161	0.23889083	-0.14728567	-0.16497144	-0.16750325
0.06930547	-0.09843022	-0.053732697	-0.115650654	-0.042775247	0.113012336	-0.048808377	-0.030978702	0.13618033	-0.054852776	0.08515779	-0.07808937	0.072340645	-0.057107054	-0.102215685	-0.09848836
-0.61151326	0.53091574	0.6114822	0.60168874	0.62602645	-0.5248851	0.55193084	0.59786624	-0.5818486	0.56691945	-0.5275655	0.51149994	-0.64558196	0.61328894	0.5690417	0.63458544
0.17106035	-0.16516647	-0.17468292	-0.18443477	-0.14951788	0.16749834	-0.13074777	-0.18195038	0.16913998	-0.21332395	0.2060567	-0.13707744	0.15742517	-0.14924625	-0.22799806	-0.20417045
-0.3788909	0.42965606	0.44465256	0.49008325	0.45152172	-0.45855093	0.45754132	0.44550994	-0.44174874	0.44062617	-0.44292518	0.46081063	-0.4245462	0.43298334	0.46151572	0.44385338
0.49031514	-0.5127228	-0.44606072	-0.46355602	-0.4652657	0.43789813	-0.44374815	-0.4991074	0.45050392	-0.45492724	0.41882876	-0.4537579	0.46012175	-0.4761193	-0.4221379	-0.49537086
0.64463365	-0.6389633	-0.628842	-0.69493645	-0.6487924	0.66337514	-0.58212346	-0.5744521	0.6587672	-0.61064386	0.600046	-0.6080718	0.6301164	-0.60049355	-0.65164787	-0.6678777
-0.36855343	0.37534454	0.3729716	0.33431017	0.30175078	-0.3874265	0.3896745	0.37645307	-0.38714626	0.36079228	-0.3299874	0.35914397	-0.3196809	0.3477162	0.30329725	0.36396298
-0.32887322	0.36389005	0.3925006	0.4197374	0.41026083	-0.4190133	0.4137242	0.40464628	-0.40647194	0.34871382	-0.33579952	0.39137065	-0.3844033	0.35335183	0.31511194	0.426522
-0.40984154	0.36421287	0.41138256	0.3726575	0.39579144	-0.36335874	0.31822887	0.32048097	-0.3261011	0.39384353	-0.37569222	0.39333305	-0.41265255	0.40378812	0.3557603	0.36210355
0.5765636	-0.6272738	-0.6234716	-0.5970223	-0.581737	0.5662835	-0.5539315	-0.6413335	0.6386085	-0.6049413	0.5763019	-0.5805226	0.6546969	-0.5920541	-0.585053	-0.6707373
-0.08360044	0.0010847506	0.025548663	0.0649009	0.087365456	-0.06322036	0.0748921	0.060910285	-0.017656516	0.01573127	-0.09121245	0.020911304	-0.05011854	0.06306186	0.03263901	0.0735398
0.39587444	-0.42118135	-0.38781652	-0.51151025	-0.36502662	0.35340697	-0.3631314	-0.31986547	0.3632816	-0.3608541	0.42544758	-0.2877749	0.4520063	-0.36646074	-0.36497885	-0.43243933
0.3435308	-0.3347811	-0.3209891	-0.3056464	-0.30738103	0.3465652	-0.33463973	-0.28227004	0.3085476	-0.3711697	0.29713303	-0.3162721	0.3217929	-0.29698133	-0.27609038	-0.30725816
-0.41804817	0.39806682	0.3923852	0.40710115	0.43926024	-0.38286138	0.36522424	0.3763561	-0.3784166	0.3914722	-0.4197337	0.41105983	-0.4188608	0.39583182	0.38885626	0.40065664
-0.345514	0.37324184	0.36032304	0.34613398	0.42008996	-0.42180005	0.35124514	0.41815856	-0.34041515	0.38850164	-0.3623287	0.3430536	-0.41587594	0.33573312	0.35215557	0.38041335
-0.37457597	0.35020804	0.38533798	0.3125288	0.3575757	-0.3898322	0.40413615	0.36081153	-0.39033324	0.3449697	-0.39118856	0.31443396	-0.38067782	0.33417714	0.32409152	0.36585373
0.26618394	-0.19629222	-0.29295886	-0.21241076	-0.20674284	0.2938527	-0.260499	-0.24282807	0.20315236	-0.26699886	0.22398995	-0.21886273	0.24407855	-0.25576466	-0.24005358	-0.2946452
-0.5043737	0.41243583	0.51470286	0.49563232	0.5498152	-0.49513793	0.46209738	0.48146084	-0.44299102	0.51807797	-0.5200857	0.44404265	-0.51091635	0.45324087	0.48713574	0.51806206
0.4066739	-0.43107805	-0.4389073	-0.5098126	-0.47377035	0.40173092	-0.41611362	-0.3822815	0.45612246	-0.47482225	0.46029142	-0.35266265	0.53300524	-0.40998974	-0.4212288	-0.4913084
0.22092736	-0.2824177	-0.30596474	-0.32294315	-0.23442778	0.2675554	-0.23230596	-0.20795232	0.2529524	-0.30985376	0.30206835	-0.19988413	0.31620777	-0.26458192	-0.25347784	-0.31114468
0.09830866	-0.07569912	-0.09865017	-0.029743962	-0.10663865	0.07196098	-0.075311415	-0.03648271	0.058246855	-0.09273089	0.029251177	-0.027435303	0.089316934	-0.110404275	-0.04640944	-0.10318968
-0.010897155	0.041935343	0.0031508903	0.01665476	0.0012943433	-0.09570263	0.0531093	0.13529353	0.027925093	0.047616497	-0.054128952	0.09732622	-0.024935301	0.019709634	0.00653857	0.059066407
-0.16565235	0.12598799	0.20959833	0.17872353	0.23168947	-0.155552	0.1779514	0.25014797	-0.15738665	0.15757857	-0.1661221	0.23093785	-0.23153263	0.24135096	0.1685868	0.2075093
-0.3881152	0.35498816	0.34798703	0.42701662	0.37767583	-0.33622348	0.3819223	0.3606858	-0.33705002	0.36903873	-0.39573115	0.3314648	-0.43249103	0.33451486	0.32597917	0.42640617
0.42435375	-0.48075232	-0.5104255	-0.5139954	-0.42347595	0.48500535	-0.4352053	-0.4026678	0.45150295	-0.4649347	0.48318592	-0.35649142	0.53060013	-0.47984233	-0.48711288	-0.47778592
0.4059996	-0.4077854	-0.39372718	-0.35864714	-0.36570334	0.32564986	-0.38970673	-0.31930998	0.3745154	-0.3194232	0.35754612	-0.3716831	0.3435779	-0.3269918	-0.38973668	-0.345209
-0.17970204	0.1375291	0.21276438	0.24979033	0.17610759	-0.17205039	0.23478392	0.16144304	-0.22128199	0.17184414	-0.13725904	0.24864736	-0.24324074	0.1768381	0.1534363	0.236777
-0.72925276	0.69556963	0.730618	0.75235707	0.8083799	-0.7247627	0.7651002	0.8031382	-0.7831545	0.7009444	-0.7651399	0.7714956	-0.77584785	0.7524663	0.76906955	0.76177686
0.33590078	-0.38515893	-0.29735428	-0.35715434	-0.33376995	0.29026872	-0.3574217	-0.3440855	0.34994116	-0.3597421	0.31071788	-0.34449205	0.31325427	-0.34975567	-0.33594304	-0.32406288
-0.24579722	0.2977851	0.23590505	0.22987515	0.22912112	-0.18973471	0.22508067	0.21763223	-0.20206386	0.22091264	-0.1870731	0.24333684	-0.24451737	0.19924307	0.22816291	0.30432075
-0.5771853	0.6088618	0.6647647	0.6630001	0.58220905	-0.5684085	0.6445776	0.58662814	-0.63600993	0.5724388	-0.62148887	0.61047786	-0.67277336	0.59851277	0.64329815	0.6667327
-0.45938003	0.51846486	0.4561001	0.4753654	0.45747712	-0.5119436	0.4481607	0.52627164	-0.4876481	0.48992983	-0.52975416	0.51087207	-0.5064851	0.5133709	0.46601087	0.5164497
0.15342362	-0.17976716	-0.18784243	-0.1895387	-0.22576421	0.21899274	-0.15177602	-0.23197903	0.16319512	-0.14950775	0.20292602	-0.1820437	0.16961133	-0.24708703	-0.18017769	-0.15428473
-0.5157583	0.5115562	0.5781168	0.609899	0.55764604	-0.5694916	0.5318204	0.51004446	-0.47768006	0.5306115	-0.51059633	0.5248171	-0.61397225	0.55771863	0.52339697	0.5865487
-0.66335696	0.6002955	0.6610811	0.70317286	0.6824603	-0.6833096	0.673859	0.6279617	-0.6271014	0.6700262	-0.64968514	0.71119505	-0.65843153	0.64206177	0.6302182	0.724301
-0.20943645	0.18833831	0.2876992	0.25706244	0.26761466	-0.25262412	0.23373187	0.22166549	-0.2831407	0.2719914	-0.22929603	0.24247178	-0.28467306	0.26519614	0.23715211	0.20419645
-0.30886152	0.32387534	0.31237918	0.30991995	0.35130274	-0.3382763	0.32907555	0.27724394	-0.26302302	0.33007023	-0.29325998	0.2827732	-0.34596804	0.3271527	0.33861658	0.3227436
0.33409166	-0.30776665	-0.30004755	-0.31261852	-0.28779012	0.3334432	-0.3328933	-0.30681142	0.31700164	-0.30653104	0.2816114	-0.28087008	0.29872504	-0.295076	-0.3136203	-0.267673
-0.12637351	0.17131671	0.09293552	0.19187988	0.109595925	-0.18895248	0.13242976	0.11491413	-0.16645713	0.14589466	-0.13747768	0.16581814	-0.12487393	0.09382219	0.15784767	0.11283465
-0.7359129	0.74001014	0.78937894	0.79321545	0.71404713	-0.7036124	0.67101794	0.68098146	-0.6769719	0.7648998	-0.67831	0.73208237	-0.7359383	0.7189442	0.7575914	0.81274456
-0.54406023	0.5178183	0.49996027	0.48310137	0.4872918	-0.5049234	0.50753784	0.45633072	-0.45017377	0.5037993	-0.4947945	0.46790913	-0.46988636	0.53847736	0.49527386	0.4977795
0.6377461	-0.56016535	-0.6422588	-0.64663726	-0.57805634	0.5898424	-0.5619204	-0.5682937	0.6323421	-0.60804313	0.55454606	-0.53689766	0.6639415	-0.6269357	-0.63456184	-0.6831134
0.20011875	-0.19618152	-0.18035135	-0.22120345	-0.15836498	0.13549368	-0.16660054	-0.16775557	0.1735555	-0.17813846	0.15109661	-0.15964194	0.15625864	-0.16882786	-0.18178627	-0.16055518
0.28371048	-0.32996634	-0.33173805	-0.33098987	-0.31632668	0.35761005	-0.32504326	-0.33924466	0.27052784	-0.36366987	0.29582414	-0.31318733	0.34071448	-0.36054477	-0.34985724	-0.2925597
-0.53520775	0.5494403	0.5910306	0.57279587	0.5572993	-0.5277403	0.53508943	0.53561723	-0.52333397	0.59126675	-0.58681226	0.5346623	-0.5779565	0.5384465	0.5722423	0.5937251
-0.07781159	0.05296966	0.07666408	0.14836793	0.09754715	-0.07166518	0.102024786	0.15929155	-0.100325525	0.07458073	-0.07939345	0.1560659	-0.12053268	0.15519552	0.14031743	0.11092609
-0.34874982	0.3005318	0.41495046	0.38710615	0.33078647	-0.32902873	0.30236	0.34862077	-0.32162333	0.31457546	-0.34374088	0.28042707	-0.44150165	0.3223825	0.31456843	0.42158636
0.33569285	-0.3808517	-0.401724	-0.41076982	-0.37811604	0.3315396	-0.39070478	-0.33288726	0.3765195	-0.4239693	0.3574647	-0.31667748	0.3857224	-0.3654649	-0.359312	-0.3796396
-0.7465099	0.76537806	0.7720393	0.8329705	0.7407828	-0.7989022	0.807142	0.7481664	-0.7573351	0.78121185	-0.79269713	0.7495738	-0.80174035	0.76929307	0.80176985	0.81537575
-0.07027348	0.12146392	0.15071228	0.09029455	0.1582348	-0.09358069	0.1286211	0.14957115	-0.1123134	0.14689755	-0.12484007	0.13605028	-0.0866541	0.11407355	0.14790195	0.063316226
0.42327362	-0.36515078	-0.4299853	-0.43520334	-0.3867547	0.32936123	-0.38927922	-0.37941867	0.36368954	-0.3713219	0.37161025	-0.35899547	0.4492459	-0.43445545	-0.41117156	-0.40086663
0.6128034	-0.6591797	-0.6167543	-0.6708678	-0.62006295	0.57184005	-0.63107824	-0.66610086	0.568876	-0.5975867	0.61581784	-0.64764917	0.6230383	-0.5919258	-0.5707993	-0.6449785
-0.1752426	0.13992745	0.13807274	0.14046511	0.1649364	-0.19968927	0.19671957	0.1861423	-0.1698129	0.17092204	-0.10047256	0.2001706	-0.19745483	0.18561399	0.16521141	0.14333586
-0.32309395	0.31558263	0.29891756	0.29793572	0.35168993	-0.29414448	0.25776327	0.32279336	-0.24064651	0.2895814	-0.2426607	0.3082424	-0.28511795	0.31244105	0.24769574	0.2673653
0.14087895	-0.12498915	-0.12822545	-0.079481475	-0.08535566	0.102092676	-0.12883013	-0.09718596	0.048415735	-0.111016385	0.0965681	-0.05740495	0.0997292	-0.093703635	-0.114684574	-0.13221112
-0.114686385	0.11209051	0.0731887	0.06769201	0.13844952	-0.070838526	0.12512957	0.10423732	-0.07309935	0.13164856	-0.09430195	0.09256973	-0.059350003	0.13670349	0.12262453	0.14516287
-0.412651	0.38125125	0.34550864	0.32612148	0.41357654	-0.32833943	0.38933057	0.35829023	-0.32841295	0.3688035	-0.34703782	0.40451634	-0.41007224	0.40413365	0.34401467	0.32795188
0.37880173	-0.32804328	-0.36690447	-0.32557786	-0.30438456	0.29439437	-0.3488107	-0.37687674	0.30992165	-0.32664564	0.29117048	-0.30249485	0.3558071	-0.35104787	-0.31680074	-0.2993685
0.28806302	-0.28558517	-0.2848327	-0.21579964	-0.23130418	0.2718939	-0.27165097	-0.22353803	0.21690504	-0.22845992	0.20685644	-0.18223353	0.22193371	-0.20695584	-0.21156809	-0.28154278
0.5840847	-0.51728976	-0.5684476	-0.53098655	-0.587385	0.49634475	-0.5677084	-0.5765447	0.4803489	-0.5300685	0.51580346	-0.57256466	0.57873833	-0.5489592	-0.49763852	-0.53259546
