0.012735173	0.10829814	0.08758101	-0.053281587	0.04356831	0.095243834	-0.0866986	-0.058653392	-0.062179584	-0.05045939	-0.021978348	-0.06012356	0.23229331	0.12133186	-0.023774505	0.0017388839
0.2544382	0.09864352	0.09528439	-0.13333374	0.16437972	0.12182433	-0.28932655	0.2714487	0.33691266	-0.32117006	-0.26510382	-0.22361444	0.0787196	0.3122728	-0.20349853	0.2478399
-0.09065708	-0.049771808	0.1265725	0.009766683	0.0688686	-0.025420658	-0.0025478932	0.02675373	-0.025631381	0.094537854	0.11732323	-0.101275995	0.039798334	-0.025014376	-0.11466399	-0.104004376
-0.045875035	-0.009193779	0.1059293	0.1929388	-0.08886728	-0.11452686	0.17382385	-0.23416829	-0.19627495	0.23546831	0.11169187	0.17972742	-0.08063457	-0.2748787	0.06164188	-0.122317955
-0.015810825	-0.16258049	0.10426579	0.02930454	-0.015415798	-0.05014249	-0.12882197	0.03040842	0.021840233	0.04949324	0.09350373	0.0003890319	0.17440902	-0.030616269	-0.05556517	-0.029175045
0.0521923	0.06593629	-0.14165704	0.02905953	-0.12733102	-0.0146836685	0.07639659	-0.18330117	0.032894906	0.11195675	0.072098516	0.05638905	0.020693759	-0.009591533	0.058286898	-0.09382294
0.03803302	-0.041653186	-0.031163247	0.117552675	0.03575197	-0.041276798	0.005153357	-0.038058955	-0.044634413	-0.018891543	0.08073092	-0.004791579	0.15183793	-0.00017601423	0.14414656	-0.028330116
0.036669865	0.14112885	-0.06263021	-0.16733266	0.029819224	0.15735528	-0.044876665	-0.010253805	0.13207516	-0.07372459	-0.12499353	-0.07177841	0.16182558	0.14697948	0.053490993	0.10613828
-0.022910608	0.035799995	0.06959107	-0.14296746	-0.06601563	-0.21115738	-0.11148462	0.049394123	-0.100509785	-0.006767376	0.0074250423	0.045981992	-0.054412767	-0.0035202734	0.035073407	8.200762e-05
-0.057234146	-0.08962281	-0.029893665	0.019690922	0.010704232	0.009506532	0.05224586	0.007257882	-0.10718957	-0.019416125	0.2977881	0.0029422583	-0.030345697	0.0233247	-0.12278692	0.003379845
0.22579956	0.1761562	0.054382913	0.08596978	0.089975804	0.094983175	-0.04431043	0.14008681	0.094421245	-0.118420094	0.014222802	0.05182331	0.05417919	-0.04247844	-0.024508992	0.036566682
0.006865604	0.07771802	0.042712882	0.06061727	0.08904891	0.04891601	0.016385498	0.122745134	0.08098213	-0.056949146	-0.15188707	0.108798675	-0.03766388	0.07141528	-0.029220764	0.083248034
-0.059311874	0.004170553	-0.093555495	-0.0756842	0.20828223	0.032145306	0.11013637	-0.041811395	0.09279995	-0.04282758	0.16043235	-0.14687455	-0.0028659103	0.014500148	-0.1916015	-0.03779697
0.103477076	-0.018167095	-0.17885545	-0.043663073	-0.0187026	-0.0077994433	-0.033203717	0.005034036	-0.04052224	-0.0105726365	-0.08208477	0.08742922	0.048108093	-0.0400178	-0.03531732	0.024765678
0.048851795	0.036581095	0.06823948	-0.023207296	-0.02115696	-0.04509344	0.051300716	0.14113297	-0.10994617	-0.11353264	0.08527939	0.011303895	0.093896	0.07004713	-0.015758023	-0.001595984
0.035170663	0.082883865	0.051651224	0.09707369	0.13073856	0.09605467	-0.0090246545	-0.022370325	0.028373439	-0.09094662	0.001563075	-0.009163606	0.086154774	0.051914006	-0.061604213	0.0065474664
0.04919421	0.20379329	-0.034812387	-0.14899321	-0.11127119	0.018534457	-0.17151272	0.0015455881	0.14316832	-0.21198107	0.047399074	-0.19269226	0.018947793	0.040006965	0.01582996	0.09325969
-0.10396165	0.009851499	-0.023121778	0.1587073	-0.025732934	0.12072816	0.058813814	0.10245959	-0.07212265	0.06091954	0.07885272	0.032421116	-0.043440662	0.008606869	0.13063392	-0.0618498
-0.005785711	0.14808151	0.09560505	0.0031487066	-0.15374064	-0.08429898	0.08126824	-0.02373507	0.10147842	0.048574917	-0.009326747	0.04894836	-0.005552117	0.052985128	0.049683306	0.015116385
-0.1501889	-0.1206622	-0.13079786	0.13284828	0.09519019	-0.046305556	0.14844948	-0.03049766	-0.19172709	0.1142487	0.067147814	-0.042511	0.073292516	-0.18937385	0.021320553	-0.089926034
0.016357062	-0.10014797	-0.20276561	-0.07737327	-0.06876159	0.046767432	0.01993276	0.056642104	-0.04521215	0.026789214	0.049577132	-0.16441908	0.045474578	0.039588973	0.024238534	-0.016230067
0.15169948	0.030087974	0.08169155	-0.06828327	0.044012114	0.026500355	-0.0068778764	0.085096516	-0.04314943	0.059129354	0.024499917	-0.032541525	0.03564802	0.0179628	0.009266125	0.01848983
0.044680137	-0.002742466	-0.013245071	0.0791196	-0.008594793	0.0034234673	0.021487826	-0.096247815	-0.035902925	-0.019071193	0.01585012	0.0992375	0.25166792	0.009124526	0.1508051	-0.045649327
0.012919043	0.057705384	-0.0008987281	-0.07784695	0.11417831	0.087909676	-0.11480421	-0.019479858	0.12954283	-0.16959703	-0.056338366	-0.056709677	0.011968863	0.15107737	-0.036184706	0.08456973
0.17985651	0.041596126	0.18221402	-0.12082261	0.13801938	0.19078372	-0.097688496	0.052804522	0.12582389	-0.08110913	0.08346671	-0.045522295	0.036650885	0.095327914	-0.054446235	0.17615016
-0.017141134	-0.08009106	0.0054967967	-0.0017942216	0.013498256	-0.07971526	-0.014970607	0.14785776	-0.12439897	0.055664524	0.1319579	0.023699379	0.16161576	-0.11155636	0.03687157	-0.011297198
-0.005480667	-0.033046942	0.048191875	0.016055716	-0.2115224	-0.109285094	-0.030993085	-0.058401328	-0.05448196	0.1466274	0.044147305	0.06976879	-0.082506105	-0.06517928	0.041508723	-0.006452651
0.02357436	0.14350837	-0.05955683	0.047200434	0.08554178	-0.05049683	0.044626646	-0.24203622	0.13324699	-0.0013779441	0.045909874	-0.1658352	0.21127786	-0.05989859	-0.08239623	0.043719113
0.085179664	-0.05238689	-0.07415513	-0.08234617	0.02184806	0.12556142	-0.013518981	-0.014793239	0.05527044	-0.08934637	0.12055425	0.05635236	-0.023381257	0.07243254	-0.086673744	-0.011086105
0.01742042	0.0026935432	-0.0027995433	-0.0019474518	0.013597837	-0.16046059	0.014520167	0.069685355	-0.054911997	0.021142183	0.021330068	0.121755615	0.042740755	-0.10888714	-0.025066283	-0.03727346
0.11117545	-0.13466209	0.12622988	-0.001606807	0.043740135	0.020910129	-0.06397775	-0.062301677	-0.05666473	0.01384637	0.019505365	-0.007863992	0.13229556	0.016153751	0.08592182	-0.009701687
0.09169649	-0.15464571	-0.0005089272	0.03840045	-0.072992235	-0.010876108	-0.109544724	-0.13995668	0.11538336	0.030279605	0.08752912	-0.05829216	-0.017197475	-0.04916415	-0.038190003	-0.04869281
-0.09130195	-0.0051944386	-0.046520155	0.11148767	-0.13556643	-0.008242905	0.18128951	0.034671836	0.009727599	0.14385471	0.1761913	0.073007755	-0.08418793	-0.07387438	0.066905044	-0.074593924
-0.013997931	-0.045556042	0.008364964	-0.0037058454	0.06417369	0.21621798	0.039057102	0.10655828	-0.00362657	0.029817525	-0.13271286	-0.051778987	0.05864039	-0.091754295	0.00026461258	-0.022890551
-0.054526545	-0.17521165	-0.024403375	-0.05529302	-0.016840968	0.009318507	-0.03355727	0.12308248	0.09251446	-0.03145936	0.16366412	-0.121709	0.14039923	0.034558374	-0.13750705	0.04554293
0.1359752	-0.004438065	-0.090349674	0.008492571	-0.046265483	0.048072837	0.051698152	0.10404655	-0.13365963	0.028796736	0.01463043	0.045226093	-0.11236335	-0.042928517	0.00157165	-0.105409645
-0.025362074	-0.12690726	-0.12296098	0.042934675	0.070277736	-0.014821115	0.052941024	-0.0025510716	-0.19331571	0.12623514	-0.011568696	0.18634808	0.021656195	-0.047990855	0.08375562	0.04603709
0.099297196	0.09059547	-0.08887589	0.038358323	-0.034317728	0.005099761	0.04332488	-0.039842896	0.049002104	-0.03464313	-0.13870427	-0.05391277	0.059603766	-0.034738716	0.042159062	0.04592765
0.111521885	0.10049172	-0.08958796	-0.02547774	0.16695732	0.011334161	-0.043673508	0.19754586	0.009939793	0.012811358	0.08388402	-0.022173636	0.03665381	0.16631725	-0.049348954	0.17376086
-0.23415685	0.101771876	0.015734168	0.25303778	-0.17014746	0.012547587	0.12320915	-0.20232044	-0.08881625	0.15464912	-0.054958984	0.15974912	-0.18290584	-0.04779258	-0.0044386312	-0.18462075
0.039152056	-0.03758952	0.093461744	-0.036608275	0.06461239	0.17567946	-0.17082593	0.07426824	0.10005694	-0.08289682	-0.012892163	-0.047987882	-0.16314675	0.02036343	0.013874475	0.1694957
0.014198865	0.047091704	0.050630257	0.057311986	-0.0085977465	-0.1299876	-0.010298967	0.111933045	-0.032203104	-0.039299674	-0.013316361	-0.02151702	-0.0128548285	-0.00024553208	0.0760044	0.0465911
-0.072769344	-0.047998503	-0.123469725	0.094378814	-0.035706658	-0.0007006858	0.026852561	-0.020952718	-0.08356122	-0.021976236	-0.05593591	0.0028487272	-0.030873518	-0.0278411	-0.12207887	-0.060226172
-0.059764933	-0.02121235	-0.057293635	0.086030334	-0.07493083	0.038009923	0.054852102	-0.05808427	-0.0085384175	0.0065685795	-0.056167148	0.06892074	0.022177203	-0.06092716	0.06676101	-0.004115114
0.008882354	-0.008383009	-0.03819092	-0.08640873	0.048700474	0.039131977	-0.0064148284	-0.01651258	-0.053168416	0.033593286	0.077473685	-0.029699154	0.09381711	-0.04082512	-0.05015381	0.13275737
0.03470054	0.104075745	0.10039653	-0.04459412	0.11825216	-0.04341451	0.029197436	0.15663134	0.006150523	-0.049991827	-0.01771062	-0.05279815	0.15513466	-0.035836406	0.07916085	0.16613404
-0.07046854	0.06822277	0.015642107	-0.025699604	0.069676034	-0.026557023	-0.1000015	0.07095736	0.017970845	-0.06357155	0.04383662	0.056058194	-0.144573	0.12757388	0.013988655	0.053749334
-0.050960064	-0.059114683	-0.030965881	0.06431709	-0.044004407	-0.04013366	0.03888836	0.05255268	-0.009409524	-0.052987482	0.030127782	0.068659216	-0.1668803	-0.08186007	0.1440678	0.020928314
0.022695336	0.03267564	0.023548724	-0.13566181	0.032664392	0.023004318	0.0364572	-0.038759157	0.08867553	-0.044717666	-0.106713675	-0.026707463	0.15386683	-0.0151794655	-0.04478996	0.041269723
-0.05124656	0.014568332	0.05590582	-0.038612105	0.05365382	-0.08236151	-0.05023507	-0.004277481	-0.053244613	0.0038771275	0.098530844	-0.037958276	-0.05301229	-0.015115772	-0.07108931	0.03189003
-0.10912988	0.055548903	-0.044056427	-0.0022875846	0.106778115	-0.0055252225	-0.07175334	-0.10181516	-0.05766533	-0.057909768	0.0157517	-0.05506198	-0.032146767	0.11610581	-0.11420134	-0.00071805087
0.15567993	0.0993185	-0.047168136	-0.030454133	0.27535588	0.064553574	-0.09584608	0.03654151	0.10700053	-0.056433834	-0.09947401	0.0062671276	0.01168096	0.13979161	-0.14450826	0.16335122
-0.023676798	0.052288655	0.07510444	-0.09979233	0.032494713	0.105515264	-0.020587632	-0.025780648	0.13718054	-0.06470821	0.13847004	-0.061405983	-0.0049293353	0.15309769	-0.1385475	-0.015700484
-0.1292441	-0.0028989376	0.110651545	-0.03097192	0.084161334	-0.08093485	-0.007116129	0.009326758	-0.05575516	-0.015365463	0.1313886	0.045351613	0.19235295	0.008012435	0.07092911	-0.020313866
-0.017998444	0.09346281	-0.022188274	0.1337263	-0.058038168	-0.15084986	0.07090847	-0.01285796	-0.16789255	0.103814594	0.1207084	0.10938853	0.061223604	-0.13295105	0.14325005	-0.02699492
0.04606625	0.007457159	0.054484367	0.11176882	0.016707018	0.04878056	0.11422326	-0.058498085	-0.033372667	0.048416052	0.0783512	0.03350821	-0.17038687	-0.05983347	0.044994876	0.0684728
-0.13080631	-0.022056164	-0.09312664	0.01215461	-0.08266195	0.03997125	0.07508084	0.023463953	-0.07011431	0.095014125	-0.07318168	-0.021954082	-0.020980658	-0.008919277	-0.0982231	-0.08878269
0.09390889	0.023822542	0.035000477	0.022567965	0.18084155	0.04782274	-0.10635771	-0.0037049155	0.19544367	-0.1311521	-0.11080382	-0.09014858	0.14000721	0.09047461	-0.13419606	0.09852368
-0.0021543198	-0.05600888	0.00836968	-0.05746189	-0.0352372	0.005774424	-0.009480949	-0.070502736	-0.03248707	0.022562157	-0.10955154	-0.040316924	-0.001941479	-0.070916966	0.09280434	0.029422477
-0.105515234	0.06464451	-0.17644279	0.12365937	0.11506192	0.08377574	0.07782005	-0.015041814	-0.039441332	0.07395624	-0.044824213	-0.036314324	-0.10164109	-0.031831097	-0.12342997	-0.08780603
0.0072025047	0.05794447	-0.08457615	0.011998737	0.07787203	0.0714088	0.09853715	-0.0020677743	-0.00016184077	0.021253802	-0.048629038	0.072542585	0.0033123929	0.005764904	0.06808757	-0.01696323
0.074222066	-0.15074888	-0.090681255	-0.01424202	0.15649238	-0.0723716	-0.1573094	-0.038590763	0.08803935	-0.09487042	-0.14053382	-0.079626285	0.10292072	0.0934624	-0.035434555	0.11274025
0.01292608	-0.045860358	0.08289069	0.029290376	0.063052095	0.059239835	-0.012658931	-0.0039729318	-0.028276606	0.12367662	-0.006744244	0.12273496	0.042148136	-0.040265653	0.08174205	-0.088631354
0.16675326	-0.098446734	0.021049477	0.007456175	0.11860762	0.108559445	-0.065124586	0.06266825	0.074698664	-0.22300375	0.024167562	-0.21639219	0.01483343	0.28977078	0.0371855	0.09534863
0.04589744	-0.09649587	-0.06179619	0.0527825	0.017857062	0.060271066	0.007796827	0.044910286	0.08610776	0.015290682	0.06541849	0.049455322	-0.03901087	-0.0024319622	-0.0395964	0.0499556
0.023386586	-0.12710571	-0.115501985	0.03196775	0.01794879	-0.090259396	-0.023178382	0.023733674	0.03969415	0.016787525	0.12960756	0.036330186	-0.031455822	-0.13806088	-0.016513312	-0.07264671
0.12712425	0.1326782	-0.11331452	0.054697644	0.07462272	0.03832271	0.01233016	-0.08151994	0.078352824	-0.14469984	0.0973214	0.028783495	-0.045006227	0.11020803	0.029516533	0.13160346
0.024265813	-0.07262296	-0.036750935	0.07872678	0.04592861	0.046491373	0.060032483	-0.07437693	0.05938387	0.05412761	-0.006135749	-0.005013808	0.034408674	-0.0029666529	-0.019135127	0.044248305
0.19674908	0.18238951	0.05583578	-0.110018075	0.26395616	0.1565725	-0.117247365	0.039255124	0.22241779	-0.18954866	-0.07644599	-0.22108383	0.14438461	0.16555552	-0.078368686	0.24367103
0.20754144	0.08380856	-0.09433004	0.003826755	0.21235001	0.08156179	-0.13083716	0.03912871	0.19705077	-0.2004039	-0.10943077	-0.15254878	0.15485579	0.10477564	-0.093352094	0.09709469
-0.051153634	0.03620654	0.07464455	0.08886688	0.13498473	-0.06566136	-0.17280915	0.05649027	-0.01926082	-0.0066099344	0.009236738	0.07621992	0.07703913	0.04865748	0.02195334	0.14355962
0.020041257	0.0052153035	-0.0144824665	0.10458677	0.090485536	-0.09659718	-0.05837105	-0.05874039	-0.0012337149	-0.04218282	0.09556004	-0.02846691	-0.09458207	-0.081088334	-0.11542367	-0.03606085
-0.057578605	-0.06545494	0.0070635667	0.004560793	-0.03625428	-0.07463519	0.0027785585	0.035784695	0.07115857	0.06556095	0.09583125	-0.02888032	0.014198592	0.011995337	0.0028121006	-0.017101599
0.070918955	0.07091813	0.03632795	-0.058939207	-0.07185784	0.13354686	-0.014052219	0.09585919	0.0029500625	-0.10870177	0.07392587	-0.07017725	-0.14780918	0.012028902	-0.1853943	0.03235155
0.23226348	-0.0030160733	-0.019382503	-0.04956208	0.08160396	-0.010596949	-0.102193795	0.008533875	0.025244204	-0.10917922	-0.10954801	0.024368789	-0.010454255	0.111025855	-0.012188732	0.11885234
0.07419359	-0.023232909	-0.03081383	-0.11121044	-0.08092942	0.21806096	-0.17856376	0.08246757	0.075807445	-0.13146184	-0.07941818	-0.14225751	-0.004843076	0.17016186	-0.13235094	0.10175264
0.11629305	0.00044041345	0.13586855	-0.118295565	0.10383479	0.19191302	-0.08686775	0.075347	0.08554435	-0.14760861	-0.07430954	0.0020511695	0.22477628	0.06551191	-0.014652145	0.09745398
-0.18384068	-0.09051525	0.19569865	0.07668863	-0.07353736	-0.049212527	-0.15211828	-0.08299983	-0.02145892	0.030247573	-0.023819994	0.067801744	-0.033069268	-0.004343351	0.028456347	0.037803624
-0.04460458	0.095343694	0.005835976	-0.116935946	-0.0684887	0.07896394	-0.055045877	-0.004144003	0.019190682	0.012592128	0.076826654	-0.0920104	-0.028518043	0.022601059	-0.0034023328	0.05381604
0.12834768	0.19360897	-0.02841202	0.05245557	-0.040851276	-0.01609853	-0.0654186	-0.019224938	-0.026416842	-0.058286358	-0.1057	-0.05692914	-0.06645696	-0.04622378	0.0019582247	0.057029445
-0.14225222	-0.14764187	0.054736633	0.09067507	-0.18413888	-0.2870365	0.09628258	-0.07859676	-0.1864154	0.30149415	0.08961906	0.19155197	-0.14108104	-0.13800591	0.121588305	-0.10220942
0.22275576	-0.006096702	-0.04420428	-0.24611512	0.120892525	0.091953985	-0.22537318	0.22883606	0.24094497	-0.2039743	-0.031129677	-0.18583378	0.22369857	0.30969468	-0.043624904	0.12667863
0.0016885988	0.057948742	0.02806164	-0.12858738	0.110216245	-0.021712456	-0.053900957	0.09485836	0.08947375	-0.113652095	-0.021998346	0.037460383	0.097676404	0.109299116	-0.0630245	0.13468438
0.16688924	0.08661169	-0.0853311	-0.11100911	-0.071279235	-0.053008787	0.04379506	0.027347062	-0.072762445	-0.027615536	-0.097667	0.048293702	0.022782395	0.045946002	-0.0103663495	0.067049615
0.06838551	0.03996574	0.1740902	-0.122921176	0.24449287	0.069750525	-0.0335693	-0.018875191	0.15955795	-0.1000685	-0.023674361	-0.12232352	0.02468102	0.16501619	-0.08752481	0.011694482
-0.07334936	-0.17631365	-0.1828046	-0.0071667056	-0.045282893	-0.05217713	0.035797972	-0.0827112	-0.095688984	0.026896162	0.12628956	0.05534411	0.08983388	-0.09369323	-0.018577002	0.004354368
0.16238615	-0.09786339	0.068641365	-0.0613398	-0.11715504	0.17321946	-0.061909888	-0.007204794	0.075393505	-0.02062091	0.13041103	0.061985493	-0.06562489	0.11288391	0.090330675	0.056449525
-0.07717023	-0.21437085	-0.009916805	-0.11082071	0.025025088	0.015985157	-0.08695026	0.008825603	-0.036093026	0.044555698	0.021618277	-0.08208465	0.24387798	0.009950321	-0.0046429895	-0.023805708
-0.063470714	-0.10722957	-0.034479156	-0.03070169	0.022478273	-0.058655202	0.06356197	0.074910544	-0.0128587065	0.10234094	-0.06516849	-0.066566624	-0.045863397	0.030073969	0.0012263557	-0.12622146
0.11886507	0.1115386	0.14050236	-0.10569515	0.14575231	0.16814409	-0.03761471	0.16582133	0.0944188	-0.10049828	0.025546227	-0.01995937	0.03851254	0.09854933	0.040938757	0.06285953
0.149303	0.014005676	0.12699755	-0.23731112	0.2029412	0.18740603	-0.26604906	0.15303211	0.29350832	-0.20172565	-0.08704997	-0.2698697	0.083747596	0.23433405	-0.17719148	0.31846663
0.063488856	0.15512748	-0.10134896	0.00392537	-0.08201166	0.107223846	0.012379689	-0.18932457	0.0007791957	0.032630175	-0.04681267	0.08486593	-0.0675089	-0.068109736	0.2201329	-0.05782556
0.105202086	0.021188697	0.06837359	-0.004390087	0.17066036	-0.011563856	0.047475938	0.017792765	-0.013396172	-0.045504447	-0.10008485	0.033186015	-0.11082368	0.05646459	-0.084706865	0.12122445
0.03746048	0.033178262	-0.04604805	-0.10900942	0.057097387	0.04597903	-0.13586392	0.042583797	0.018517185	-0.08541044	-0.032169856	-0.019116597	-0.0917071	0.1003142	-0.06386548	0.08667107
0.06560931	0.02046287	0.072714694	-0.040074836	0.085330114	-0.123190455	0.00026621606	-0.004678484	-0.019542176	-0.089181595	-0.05040995	0.0038989922	-0.006433568	-0.0006186327	-0.011455409	0.075060494
0.12933671	0.086899415	0.09545089	0.02538197	0.023081789	-0.0036401488	-0.019471304	-0.025806444	0.014743329	-0.04981855	0.026905075	0.038304497	0.06431628	-0.018610964	0.012765102	0.06682356
-0.05805826	0.034440123	-0.042183235	0.058354083	0.02936781	0.049374804	0.044430207	-0.09934601	-0.010655614	0.03233607	-0.04092264	0.061714876	0.17887218	-0.026684074	0.09934036	0.022346249
0.00662539	0.10173684	-0.024773197	-0.013029218	0.011554621	-0.15764812	-0.037787076	-0.008400177	0.022383796	-0.03953263	0.11209144	0.03459576	0.033505525	0.006899787	-0.030106438	0.06526639
-0.033380736	0.0089625595	0.015686775	-0.02652779	-0.088019535	-0.05528818	0.041511238	0.02119579	-0.0007186924	0.13534543	0.15475205	-0.016231077	0.07704786	-0.0018846994	0.036540247	0.026870247
-0.09500443	0.04150422	-0.15491426	0.039945845	-0.07167379	-0.028136313	0.05069632	-0.09389294	-0.10026568	0.06057071	0.010122212	0.00011849438	-0.017137313	-0.06395775	0.11341714	-0.10658521
0.17084476	-0.018959843	0.091593355	0.097408	0.022857005	0.048454054	-0.027440734	0.0017286008	0.06751432	0.032837015	-0.014214289	0.046400286	-0.01782765	-0.036404446	0.001371734	0.11337926
-0.095980756	-0.03119916	-0.082942314	-0.053535238	-0.052204195	0.006491319	-0.028613735	-0.048062008	-0.025752932	-0.0036774115	0.15670449	-0.065921575	0.06817075	0.021722894	-0.02422083	-0.074260585
