-0.13471994	0.17338268	-0.14724222	-0.31255534	-0.17643407	0.11071077	0.0036862975	0.25956473	-0.25435296	0.40563646	-0.11940841	0.19317359	0.02781674	-0.031729378	-0.4057042	0.3408084
-0.12437161	-0.07466326	0.6232284	-0.45004305	0.108447514	-0.1956012	0.31228676	0.2187143	-0.11580095	0.5249579	0.48620144	-0.13888246	-0.4621169	-0.2079029	0.056635417	0.27340904
-0.29606614	0.48346817	0.2636326	-0.6359908	-0.5251294	-0.53529805	0.07827629	0.53302777	-0.48044512	0.56982434	-0.119860366	0.5490628	0.30386576	0.28624767	-0.287647	0.6012453
-0.10453158	-0.28183666	0.28999773	-0.26153052	0.24599381	-0.040551424	0.32626078	0.13533568	0.21815334	0.29252362	0.4212717	-0.24828647	-0.41406497	-0.40984884	-0.25341973	0.19032417
0.05899895	-0.3323297	0.28406352	-0.34101418	0.285573	0.47664222	0.24871112	-0.16165741	0.2067013	0.4504978	0.36958286	-0.36235625	-0.38553336	-0.32591808	-0.0734067	0.0642391
0.3537983	-0.17471354	0.4456728	-0.10591948	0.4175811	0.56719327	-0.04876732	-0.42881423	0.16649626	0.25747174	0.4235487	-0.62022525	-0.511799	-0.27024233	0.2758498	-0.33985695
-0.364499	-0.65201247	0.11223758	-0.35148713	0.519167	0.92993706	0.50221044	-0.11277571	0.45240515	0.55557257	0.57426196	-0.7297865	-0.58173656	-0.6393767	-0.5007535	-0.033222478
-0.43605262	-0.70494413	-0.52526206	0.61820585	0.70226204	-0.57420194	0.3474069	0.5660421	0.7533758	-0.664082	-0.24240711	0.20695503	0.3969063	0.04699523	-0.7553924	-0.47229326
0.29054028	-0.1916313	0.55597377	0.2689634	0.5695311	0.074055314	0.001455702	-0.29171902	0.24043542	-0.15741602	0.45099205	-0.53292215	-0.5274378	-0.0396271	0.31880015	-0.27404928
0.0410577	-0.17164274	0.29930642	0.15435252	0.31911469	-0.3748265	0.14070942	0.11613471	0.35226908	-0.19091113	0.17989807	-0.1504995	-0.0038420893	0.07800517	-0.07309757	0.0038762677
0.17599867	0.23182856	-0.39860502	0.23845407	-0.13824952	-0.065797105	-0.3434416	-0.0012631816	-0.059817433	-0.24099039	-0.33001179	0.24624048	0.36512035	0.28026965	-0.18378505	-0.073875636
0.38175687	0.29891413	0.106055155	0.27744702	0.053389892	0.15244022	-0.45538476	-0.39399365	-0.28151575	-0.19064067	-0.19237937	-0.21944037	0.026035488	0.4120153	0.47892433	-0.29056168
0.2738498	0.3885365	0.07808678	-0.101037964	-0.15970786	-0.061356723	-0.38810095	-0.13120332	-0.27286765	0.10222666	-0.19549519	-0.010166982	0.13332947	0.42919657	0.17439532	0.033783983
-0.41876376	0.023212694	0.4575005	-0.4184097	-0.1822591	-0.46934357	0.4490062	0.49720106	-0.015465131	0.3593814	0.2727193	0.28218877	-0.03184909	-0.19692063	-0.42111915	0.4236777
-0.10156176	0.17885724	0.8434753	-0.45709124	-0.0144589655	-0.250267	0.20768055	0.10959548	-0.25901628	0.4627693	0.62074864	-0.077428356	-0.5582319	-0.10971294	0.036721848	0.22847211
0.5911651	0.5408039	-0.056488972	0.35454828	0.03396147	0.490911	-0.7186477	-0.5362254	-0.39176482	-0.32535678	-0.39539948	-0.2396186	0.086229615	0.6563004	0.57045895	-0.44591013
0.2059737	0.31485653	0.2040174	-0.22442305	0.015621277	0.0991501	-0.24769843	-0.20067184	-0.2514391	0.27198198	0.056099214	-0.1615501	-0.19655676	0.16289991	0.2077029	0.030363126
-0.040200345	-0.2725506	-0.049892105	0.14051291	0.32453042	-0.13958612	0.05028567	0.012329389	0.3643934	-0.14220044	0.15016463	-0.20513858	-0.11506365	-0.15182921	-0.20175639	-0.16098835
0.38367015	0.09336261	0.4030643	0.47525895	0.4191142	0.017027576	-0.3017628	-0.4315969	0.07575622	-0.427475	0.15382603	-0.46067363	-0.1943942	0.3206562	0.44485012	-0.48259494
-0.5231029	-0.73036563	0.65702647	-0.5330383	0.5602897	0.44852203	0.7480676	0.28559467	0.65266854	0.62871987	0.7846138	-0.57850534	-0.6995123	-0.69398725	-0.57769895	0.33217147
-0.007628233	0.06846606	-0.108594544	0.08560451	0.05961526	-0.24503523	-0.07642574	0.09394826	0.11419358	-0.20337328	-0.19262487	0.050182283	0.23398644	0.13267632	-0.14739971	-0.0006776463
-0.17484026	-0.25874928	-0.31753713	0.25137675	0.29471794	-0.35628098	0.14851879	0.33633798	0.40186307	-0.325899	-0.07480239	0.02109812	0.112014934	-0.0923094	-0.516132	0.05811205
0.16923366	0.029422471	0.5425927	-0.20271015	0.23834312	0.18661647	-0.041429657	-0.16522197	-0.11317774	0.2796705	0.36681193	-0.35791278	-0.47132924	-0.109789215	0.20511809	-0.08052263
-0.009529257	0.10924765	0.030384079	-0.10652549	-0.13161401	-0.33326563	-0.0036732762	0.2819738	-0.023161344	0.06231509	-0.13752356	0.20821391	0.20229971	0.15804161	-0.10767077	0.27745923
-0.3363301	-0.4137725	0.2803964	-0.62797266	0.32238692	0.6997325	0.42575377	0.13114786	0.18177058	0.63793266	0.52579486	-0.4149459	-0.52400595	-0.5808819	-0.35773003	0.36105895
0.13212508	-0.27890888	-0.17192546	0.39834273	0.41341582	-0.050146442	-0.049934268	-0.1650939	0.40250617	-0.41956404	-0.017122936	-0.26223066	0.017938884	-0.024604682	-0.015395252	-0.33722016
0.100466855	-0.22137378	0.085510984	0.19146952	0.37958962	-0.039030008	0.08504509	-0.06902708	0.30555335	-0.12916616	0.21673006	-0.32922772	-0.2241592	-0.2124907	-0.0851487	-0.19806877
-0.47161847	-0.16975932	0.24657021	-0.7253725	-0.015100635	0.03679851	0.42226583	0.47679412	-0.025957953	0.74698955	0.3884822	0.039200068	-0.31595585	-0.4096879	-0.5845318	0.6860916
-0.391653	-0.69902444	0.36652926	-0.18978016	0.69445807	0.38843095	0.55591035	0.08631245	0.7435319	0.27949843	0.54909354	-0.6447145	-0.5738746	-0.61864436	-0.48333055	-0.14314602
-0.15705003	-0.5168203	0.047742113	0.3526976	0.46960616	-0.477353	0.31845897	0.19890818	0.59964156	-0.40628454	0.12964469	0.007219815	0.23381817	-0.03014466	-0.34657964	-0.072054245
0.043720745	-0.2077563	0.457338	-0.26465997	0.3759095	0.2520217	0.25475353	-0.11989847	0.13482584	0.32749063	0.52736837	-0.46165723	-0.54374474	-0.29444203	0.06824554	-0.067701675
-0.28820038	-0.27242294	0.014469106	0.100942574	0.095108405	-0.5679234	0.24403712	0.43848553	0.38285863	-0.20323208	-0.052089248	0.30987245	0.35204735	0.062300283	-0.4935111	0.16823803
-0.04004854	0.37363023	0.42809224	-0.5483826	-0.16388634	-0.24550726	-2.196237e-06	0.18938695	-0.3484189	0.5932308	0.15716454	0.092223406	-0.15349095	0.10116586	0.12550302	0.3640232
-0.13812506	0.1413601	-0.06587206	0.0018222912	-0.012684109	-0.35683626	0.0122553725	0.18010637	0.024700148	-0.1163833	-0.120537266	0.17702591	0.2358531	0.15344286	-0.19114721	0.1430221
-0.20622043	-0.058779906	-0.5315627	0.37509584	-0.047762785	-0.27329916	-0.08007921	0.3621683	0.17520607	-0.35269338	-0.3180344	0.41792676	0.4790572	0.12441362	-0.5260996	0.050207622
-0.516134	-0.62711775	-0.6464852	0.69050926	0.554936	-0.6264255	0.3360634	0.5529955	0.6040408	-0.7314442	-0.26364017	0.18889903	0.5298428	0.30482414	-0.64595145	-0.6597081
-0.49880546	-0.48718786	-0.45170695	0.43563843	0.4540895	-0.589657	0.36338297	0.6469954	0.57989687	-0.5400581	-0.39615428	0.500394	0.4722433	0.35414687	-0.62591845	-0.273535
-0.31996468	-0.2026501	0.009016661	-0.11223391	0.15658987	-0.25868437	0.28520873	0.3412143	0.22148101	0.041264366	0.16000146	0.038023647	-0.03258866	-0.2846705	-0.5023043	0.20698446
0.096829265	0.5890576	0.14884588	-0.2023378	-0.44265047	-0.27663323	-0.2747381	0.18483275	-0.464935	0.14309907	-0.3111901	0.3429805	0.31468096	0.54219174	0.1179884	0.29338148
0.4072563	0.057911538	0.3964169	0.42312577	0.50894064	0.081803665	-0.28653818	-0.3927258	0.10319818	-0.41723365	0.33119875	-0.4653552	-0.38512853	0.31694266	0.40932113	-0.50177366
0.43209505	0.44025615	0.039086577	0.2680307	0.07531771	0.08296156	-0.5316532	-0.40683076	-0.22193606	-0.26581043	-0.35439476	-0.14820671	0.059802506	0.6032293	0.38047016	-0.3873592
-0.5138176	0.54048586	0.7419841	-0.662047	-0.663185	-0.6606759	0.41761526	0.5872501	-0.52410483	0.7229735	0.46449324	0.6124322	-0.1216441	-0.16534671	-0.3700554	0.65806204
-0.13557671	0.3067868	-0.20027214	-0.38750193	-0.2357049	0.06873178	-0.1127305	0.31589484	-0.29379487	0.31520742	-0.20633407	0.26681983	0.18246189	0.043039937	-0.37643978	0.41284716
-0.07408876	-0.79288065	-0.65336126	0.7905743	0.76398355	-0.5972249	0.08829144	0.17963545	0.7312415	-0.79880834	-0.34680527	0.06145303	0.50318384	0.28738394	-0.4793165	-0.73227704
-0.64683706	-0.80558026	0.7390803	-0.6037186	0.8000847	0.7545187	0.74560136	0.051176224	0.8096476	0.71936595	0.8029254	-0.80615073	-0.75744534	-0.80467194	-0.46912137	0.29709533
0.43965417	0.28338605	0.014558109	0.4463101	0.14064851	0.046813942	-0.48772871	-0.44966364	-0.07219257	-0.39941093	-0.23429629	-0.20082666	0.16455568	0.4755492	0.37387875	-0.46664158
-0.19662997	-0.30515563	0.25020456	-0.22090796	0.28200603	0.24956454	0.21595496	0.04592823	0.2988968	0.22464924	0.3026915	-0.2390092	-0.22119282	-0.29539236	-0.09328371	0.06812002
0.064551644	0.28213438	-0.41331068	0.02380991	-0.20638835	-0.18499553	-0.24330656	0.22874819	-0.17837034	-0.14660731	-0.41283548	0.38135594	0.47999218	0.33632708	-0.39090306	0.18966891
-0.37900174	-0.5357778	0.27421054	-0.35980266	0.41040835	0.56185704	0.5024179	0.06492276	0.39261878	0.53640825	0.5091616	-0.5600736	-0.5424198	-0.5641709	-0.4574779	0.19648069
0.14994179	0.42803064	0.13094403	-0.20653336	-0.2107127	-0.029770626	-0.24896115	-0.044726633	-0.33195907	0.21966136	-0.116299376	0.0057434253	0.06286463	0.33467627	0.23560047	0.10761761
0.072984025	0.33604258	-0.4441587	0.14115158	-0.24697687	-0.21901402	-0.34990567	0.115875326	-0.19738823	-0.24330896	-0.4530191	0.31659347	0.51154697	0.4634697	-0.16452979	0.037037656
-0.0035128829	-0.00403686	0.42017543	0.041887887	0.25138894	-0.42010102	0.12296936	0.11635132	0.15871105	-0.021071754	0.21907885	-0.094262585	-0.13966857	0.11384988	0.06811317	0.017666351
0.050173398	0.2126478	-0.113171116	0.08509277	5.682232e-07	-0.2525483	-0.19940275	0.03950841	0.044934586	-0.15751237	-0.22640456	0.10970113	0.25213405	0.23539752	-0.08892556	-0.04039961
-0.23799716	0.23630403	0.09363463	-0.27557096	-0.291588	-0.39844635	-0.016470745	0.48794702	-0.141464	0.11771444	-0.103161275	0.3641513	0.2771135	0.1966609	-0.33121455	0.44526428
0.095967695	0.2232429	0.43763623	-0.017310305	0.11878817	-0.27107552	-0.12551603	0.0027777134	-0.12997225	-0.024792004	0.16255674	-0.10612684	-0.12475015	0.18117286	0.18519682	-0.020202093
-0.06420132	-0.3107981	0.44829866	-0.08817293	0.26691002	-0.14250997	0.2239918	0.03936766	0.31965056	0.17742053	0.4218246	-0.22364254	-0.3851736	-0.26965666	-0.12108087	0.0435373
0.17406961	0.3176593	0.2950694	-0.20693357	-0.07555198	0.03567832	-0.124603525	-0.105295815	-0.27352834	0.2651487	-0.007857682	-0.03637626	-0.05908312	0.18219036	0.22170939	0.047066078
0.008896969	0.07138779	0.21663456	-0.15747106	0.060677912	-0.15402916	0.053037766	0.09274955	-0.0022433654	0.19641079	0.14064719	-0.07671684	-0.18520764	0.029755924	-0.016711183	0.15236376
0.41409066	-0.057617895	0.47867084	-0.07980274	0.38413927	0.58459765	-0.121015325	-0.49226886	-0.043228816	0.20266792	0.3469925	-0.58573824	-0.48298967	-0.1671086	0.4310058	-0.371887
0.013869982	0.029690156	0.049986072	0.18589897	0.14247304	-0.24833563	-0.013353842	0.029832635	0.14459747	-0.14617682	-0.06857296	-0.071678974	0.102695644	0.10544936	-0.07775432	0.022511443
-0.60449773	-0.8287148	0.80679965	-0.52694577	0.8011709	0.75641066	0.77588385	0.06553459	0.8300487	0.7010808	0.8603248	-0.8977231	-0.81278133	-0.82475895	-0.50836945	0.13184726
0.18158615	0.35153177	-0.26105112	-0.05926662	-0.25121042	0.11393591	-0.3396803	-0.03042205	-0.27643326	0.10263748	-0.37500298	0.22351283	0.33648267	0.29215166	-0.027445732	0.08527572
-0.18351944	-0.5620852	0.36843717	-0.21162388	0.4891979	0.438477	0.4253679	-0.12009466	0.46138048	0.320453	0.5036109	-0.5754769	-0.44426844	-0.43974507	-0.18145306	-0.06736784
0.0022280929	-0.12564516	0.2163538	0.19045863	0.21458589	-0.19573927	0.06200424	-0.0007767609	0.26481372	-0.19750066	0.120024815	-0.09960222	-0.009590889	0.0073006777	0.024569593	-0.04494897
0.23231617	0.40693095	-0.19644397	0.03653252	-0.14026694	0.010455767	-0.40995166	-0.09590903	-0.25354314	-0.1315164	-0.41083592	0.1096947	0.3475245	0.50398284	0.1319292	-0.11623262
0.09604738	-0.005898994	0.4309287	-0.1815783	0.21322319	0.21230745	-0.033496283	-0.1437848	-0.102451086	0.29559588	0.3241257	-0.3258455	-0.3418175	-0.12851818	0.14019273	-0.01464191
-0.14971568	-0.413855	0.40458497	-0.11624238	0.42663157	-0.09021298	0.38279235	0.10813784	0.39336872	0.19020277	0.4958367	-0.31943902	-0.31275105	-0.35198912	-0.13864031	0.1148503
0.3136882	0.4963324	-0.5092309	-0.024047554	-0.2957371	0.22892207	-0.5550365	-0.06877348	-0.36947516	0.041837137	-0.5206803	0.26214755	0.44699582	0.52177906	-0.035562526	0.043871734
0.09503347	-0.0798685	0.0674067	-0.05079776	0.23723558	0.39837193	-0.011410179	-0.26632187	0.076399945	0.19413729	0.226277	-0.35895976	-0.3074647	-0.13491908	-0.011009428	-0.17875808
0.22060955	0.12591931	0.09533374	-0.14447454	0.086086966	0.43985128	-0.14377467	-0.18816423	-0.14528218	0.2711162	0.08737803	-0.3260829	-0.15836741	-0.00056284573	0.14946744	-0.069854595
0.37488484	0.43542066	0.1142745	-0.09798708	-0.062848024	0.12555473	-0.40363497	-0.29958236	-0.41039455	0.06269896	-0.17118293	-0.18403646	-0.051134937	0.3990906	0.35179296	-0.13813919
0.3646529	0.32704955	0.325724	0.20937692	0.3371532	0.5319967	-0.39912012	-0.46588367	-0.3382898	0.0024360581	0.032511484	-0.37541726	-0.39447308	0.29561648	0.3552542	-0.33634618
-0.008650136	-0.6521816	-0.52760744	0.6581391	0.6639023	-0.5770612	0.06599945	0.13374974	0.6726619	-0.74393094	-0.35517395	-0.041648902	0.52754205	0.34940305	-0.40954307	-0.64160717
0.07750765	0.22936037	0.54995394	-0.19689952	-0.09999798	-0.22194767	-0.05738959	0.025226997	-0.2007872	0.1337517	0.21653222	-0.044388082	-0.100792475	0.18857585	0.2213329	0.20192923
-0.3070187	-0.52299875	0.029905472	0.33632892	0.4969507	-0.62457895	0.46998873	0.32924065	0.53068817	-0.31914246	0.25548404	-0.086965755	0.096196376	-0.14029579	-0.38510406	-0.06184846
0.022229087	-0.15470254	0.3698112	-0.12294498	0.22420433	-0.24693285	0.14698811	0.01667851	0.21182723	0.024657551	0.2514721	-0.14685129	-0.2209873	-0.11892383	-0.03004389	0.02683545
0.2261762	0.07698351	0.13183883	-0.063050285	0.11275776	0.16779637	-0.07432007	-0.2077088	-0.0042793145	0.118252605	0.043746583	-0.31060892	-0.159963	0.0097465655	0.10891412	-0.13914563
-0.043616887	-0.27257222	0.02459968	-0.25027966	0.28926438	0.7213839	0.26524633	-0.17325787	0.20113327	0.44110346	0.252791	-0.4909802	-0.45631725	-0.4716949	-0.3152007	-0.026945885
-0.27382085	-0.10372084	0.4428497	-0.33890978	0.013514499	0.040416963	0.39362612	0.2217772	0.024703398	0.4096801	0.37640885	-0.045495696	-0.2758367	-0.361987	-0.19820054	0.25469637
0.060973182	0.07593646	0.14675039	-0.17129123	0.11340368	0.1523455	-0.04483641	-0.08180558	-0.054302543	0.18455148	0.14983158	-0.18023483	-0.15637432	-0.055395436	-0.033674393	-0.013149336
0.31991377	0.4614824	-0.3220202	0.28349105	-0.26680735	-0.012889391	-0.48665386	-0.19421853	-0.29199553	-0.27598011	-0.59032595	0.28073838	0.5067017	0.66083735	0.2065108	-0.19911528
-0.09127004	-0.035358924	0.13471377	-0.14300665	0.013889421	-0.16962689	0.07768936	0.07373829	0.027139647	0.088413216	0.08507178	-0.06054926	-0.10043549	-0.020528067	-0.030732209	0.099842265
-0.441543	0.1661679	0.44645792	-0.54941076	-0.3621579	-0.5211407	0.27712893	0.5134487	-0.26948175	0.5848887	0.24507293	0.40587458	-0.011908306	-0.04175872	-0.38263944	0.57211125
-0.5874025	-0.03856489	0.5046463	-0.48549283	-0.40621737	-0.6552439	0.6119929	0.62614876	0.062819526	0.39181572	0.4610172	0.63104767	-0.08277291	-0.31639764	-0.61904514	0.667123
0.25276026	0.36324355	0.0027162128	0.29826638	0.04944222	-0.14473437	-0.42688715	-0.14172716	-0.1510066	-0.309751	-0.3267995	-0.07261743	0.13322848	0.5036551	0.21728481	-0.22703345
0.37094253	0.13233504	0.32504174	-0.008410251	0.173234	0.35242426	-0.24836408	-0.4157354	-0.18515134	0.14582902	0.13882637	-0.4423885	-0.28312463	0.105941266	0.38909712	-0.32242793
0.3486349	0.2791862	0.43938494	0.046592616	0.14085649	0.22569868	-0.25859836	-0.3695125	-0.29616818	0.047113005	0.16065086	-0.30026135	-0.39092642	0.26001197	0.45233673	-0.2063787
0.108911574	0.20463043	-0.21684597	0.06580432	-0.097352065	-0.20606323	-0.3492634	0.074339986	-0.08523216	-0.089586996	-0.29456106	0.13492236	0.34311375	0.3263743	-0.08605796	0.04861217
0.51901567	0.08485138	0.7375484	0.35452318	0.67442983	0.46754768	-0.30840766	-0.57333213	-0.21117602	-0.2632626	0.4197491	-0.614516	-0.8010668	0.21612214	0.655525	-0.53132457
0.14322022	0.44104028	-0.014292924	-0.3431869	-0.29649273	0.27974898	-0.2918553	-0.12105872	-0.5181617	0.42312956	-0.20192118	0.05888546	0.055269107	0.16255711	0.13217989	0.111755505
-0.1180461	-0.030017804	0.17183484	-0.014325898	0.06794698	-0.52057624	0.12926367	0.32874766	0.25993404	-0.026135778	0.10042943	0.18908277	0.19045125	0.065650314	-0.16957068	0.22609293
0.11120467	0.14334135	-0.31564018	0.19944334	0.090039	-0.03890928	-0.2513866	-0.027554644	-0.023599083	-0.21464945	-0.35171184	0.047059182	0.2444473	0.2517976	-0.09183271	-0.14878479
0.061405182	0.20087402	-0.091625765	-0.041593384	-0.08048625	-0.15848747	-0.17577708	0.12986985	-0.052380227	-0.021936325	-0.18895163	0.103604674	0.15994805	0.19302016	-0.19375148	0.15622123
-0.4039643	0.5087264	0.71231914	-0.74967664	-0.62446564	-0.6003652	0.42725667	0.48043168	-0.52002555	0.7812649	0.43718168	0.5445837	-0.055373486	0.003907631	-0.2404026	0.5966254
0.17637698	-0.16662697	0.3649615	0.25676262	0.44006166	-0.16327007	-0.14302108	-0.21928138	0.2894886	-0.22437252	0.2979244	-0.30116186	-0.21458535	0.19834913	0.1881969	-0.26663962
-0.0910787	-0.28584525	0.38782465	0.16685206	0.36823356	-0.47799087	0.280633	0.17860755	0.31007057	-0.27946058	0.4147254	-0.14348528	-0.11803981	-0.07446754	-0.117150396	-0.10298171
-0.16691567	0.0113940025	0.15634732	-0.24322395	-0.12287192	-0.07200232	0.14454232	0.21650201	-0.11715491	0.27001902	0.12851168	0.0636536	-0.016296811	-0.14188641	-0.1871933	0.23976836
-0.3571622	0.13836786	0.15516391	-0.4218215	-0.25049248	-0.4156039	0.18876077	0.5265116	-0.14651914	0.30171588	0.012178166	0.43813527	0.09642266	0.00018818164	-0.5018167	0.5904183
0.29383954	-0.4830277	0.5502106	0.33590224	0.7303348	0.057997264	0.05840884	-0.39080375	0.5288829	-0.20091426	0.6209374	-0.65024596	-0.60234517	-0.18304484	0.3518533	-0.4761389
-0.3601951	-0.62342614	-0.73046046	0.64578587	0.5378902	-0.683817	0.07386769	0.70731676	0.6774163	-0.74357724	-0.5117545	0.4723969	0.67410815	0.48439747	-0.7228574	-0.59198457
0.13169463	0.35796693	0.5201576	-0.33074075	-0.14100724	-0.043372978	-0.0057812277	0.013801325	-0.4401694	0.39966622	0.21873643	-0.053503036	-0.30738983	0.15952748	0.2354916	0.1767394
-0.41586322	0.23503757	0.50658065	-0.55864453	-0.3778304	-0.50258386	0.33539698	0.49715573	-0.20038623	0.54485095	0.32591563	0.33909726	-0.07443291	-0.21927951	-0.345534	0.5143445
0.088020764	0.5756951	0.3510349	-0.3347641	-0.33284667	-0.022225415	-0.18157744	-0.04890842	-0.49612647	0.4114329	-0.014687871	-0.027571464	0.0031311917	0.3077846	0.25808084	0.12724462
0.20105352	0.39459935	0.29451182	-0.17401086	0.012075224	0.0917812	-0.2306637	-0.142798	-0.39829603	0.27998823	0.05896406	-0.15247191	-0.2944164	0.15522924	0.2709768	-0.020482285
-0.5086127	0.4342076	0.54300416	-0.65231454	-0.5445709	-0.483024	0.3331446	0.5529912	-0.43567437	0.7423988	0.2158704	0.55821925	0.059121072	0.010421072	-0.27065477	0.6388781
-0.4460188	-0.16348475	0.4984757	-0.50499237	-0.18446483	-0.3953003	0.561156	0.44704956	-0.070595644	0.5606218	0.6079614	0.2664892	-0.45274675	-0.5646348	-0.46204567	0.48177916
0.18683633	-0.06934392	-0.008730495	0.08076454	0.18680815	0.23845391	-0.123130105	-0.21908772	-0.00019880512	0.063591264	0.06755942	-0.26487857	-0.18768406	-0.06128499	0.09012948	-0.14847462
0.44622067	0.22391847	0.5627348	0.16425894	0.35797632	0.33815017	-0.3072225	-0.5303946	-0.23044395	0.03370872	0.31257245	-0.56692445	-0.5030273	0.16081163	0.52418655	-0.3767969
0.4637972	0.62870073	-0.30223626	0.055560146	-0.20055583	0.47605017	-0.7168583	-0.36027288	-0.4491453	-0.024739733	-0.60558385	0.09386832	0.41072008	0.6451125	0.29554456	-0.10094566
-0.17392509	-0.3065424	0.09603472	-0.11656313	0.27753246	-0.1318798	0.29472393	0.22572283	0.33198726	0.09142874	0.23507895	-0.12886888	-0.14097686	-0.20882487	-0.31711143	0.12076544
-0.06454998	0.059382707	-0.13458748	0.10070437	0.07433126	-0.42050788	-0.0018965434	0.2639638	0.1408989	-0.3075652	-0.17744766	0.15095775	0.32279328	0.24471545	-0.14121933	0.10109533
-0.1884903	0.34802476	-0.34273398	-0.04536001	-0.3908537	-0.47440985	-0.25345686	0.4619405	-0.17707694	-0.07646425	-0.550016	0.64277035	0.6790941	0.45934844	-0.48833847	0.32067397
-0.022248538	-0.66518515	0.09300741	0.26123878	0.7717402	0.038396787	0.3894836	-0.1372189	0.6716782	-0.1939349	0.46414053	-0.5201378	-0.39183542	-0.4700974	-0.27005377	-0.3053042
